S96,20150924,1.1000,1.1000,1.1000,1.1000,19700
S96,20150925,1.1000,1.2000,1.0000,1.2000,28000
S96,20150928,1.1000,1.1000,1.1000,1.1000,12000
S96,20150929,1.1000,1.1000,1.1000,1.1000,4300
S96,20150930,1.0000,1.0000,1.0000,1.0000,15100
S96,20151001,1.1000,1.1000,1.1000,1.1000,100
S96,20151002,1.0000,1.1000,1.0000,1.0000,35000
S96,20151005,1.0000,1.1000,1.0000,1.1000,7800
S96,20151006,1.1000,1.1000,1.1000,1.1000,30310
S96,20151007,1.1000,1.2000,1.1000,1.2000,15000
S96,20151008,1.2000,1.2000,1.2000,1.2000,54000
S96,20151009,1.3000,1.3000,1.2000,1.2000,17200
S96,20151012,1.2000,1.2000,1.2000,1.2000,900
S96,20151013,1.2000,1.2000,1.1000,1.2000,32500
S96,20151014,1.1000,1.2000,1.1000,1.2000,3400
S96,20151015,1.1000,1.2000,1.1000,1.2000,4900
S96,20151016,1.1000,1.1000,1.0000,1.1000,46500
S96,20151019,1.1000,1.1000,1.1000,1.1000,49000
S96,20151020,1.1000,1.2000,1.1000,1.1000,4800
S96,20151021,1.1000,1.2000,1.1000,1.1000,4200
S96,20151022,1.1000,1.2000,1.1000,1.2000,10300
S96,20151023,1.2000,1.2000,1.1000,1.1000,17300
S96,20151026,1.2000,1.2000,1.1000,1.2000,1110
S96,20151027,1.1000,1.1000,1.1000,1.1000,9100
S96,20151028,1.1000,1.2000,1.1000,1.1000,39500
S96,20151029,1.2000,1.2000,1.0000,1.1000,12300
S96,20151030,1.2000,1.2000,1.2000,1.2000,108100
S96,20151102,1.2000,1.2000,1.2000,1.2000,12350
S96,20151103,1.2000,1.2000,1.2000,1.2000,1475
S96,20151104,1.2000,1.2000,1.1000,1.2000,21600
S96,20151105,1.1000,1.1000,1.1000,1.1000,14200
S96,20151106,1.1000,1.2000,1.1000,1.2000,19000
S96,20151109,1.1000,1.2000,1.1000,1.2000,21500
S96,20151110,1.2000,1.2000,1.2000,1.2000,71600
S96,20151111,1.2000,1.2000,1.1000,1.1000,13500
S96,20151112,1.1000,1.1000,1.1000,1.1000,30200
S96,20151113,1.2000,1.2000,1.1000,1.1000,10200
S96,20151116,1.1000,1.1000,1.1000,1.1000,24400
S96,20151117,1.1000,1.1000,1.1000,1.1000,9000
S96,20151118,1.1000,1.1000,1.1000,1.1000,2600
S96,20151119,1.0000,1.1000,1.0000,1.1000,30600
S96,20151120,1.2000,1.2000,1.1000,1.1000,16600
S96,20151123,1.2000,1.2000,1.1000,1.1000,5600
S96,20151124,1.1000,1.2000,1.1000,1.2000,18200
S96,20151125,1.1000,1.2000,1.1000,1.2000,8100
S96,20151126,1.1000,1.2000,1.1000,1.2000,78425
S96,20151127,1.3000,1.3000,1.3000,1.3000,64700
S96,20151130,1.2000,1.3000,1.2000,1.3000,69200
S96,20151201,1.2000,1.2000,1.1000,1.2000,27000
S96,20151202,1.2000,1.3000,1.2000,1.2000,17000
S96,20151203,1.1000,1.2000,1.1000,1.1000,30700
S96,20151204,1.2000,1.2000,1.1000,1.2000,24400
S96,20151207,1.2000,1.2000,1.1000,1.1000,10500
S96,20151208,1.1000,1.1000,1.1000,1.1000,12800
S96,20151209,1.2000,1.2000,1.2000,1.2000,100
S96,20151210,1.1000,1.1000,1.1000,1.1000,29100
S96,20151211,1.2000,1.2000,1.1000,1.1000,2600
S96,20151214,1.1000,1.1000,1.1000,1.1000,19000
S96,20151215,1.1000,1.1000,1.1000,1.1000,3000
S96,20151216,1.0000,1.1000,1.0000,1.1000,30100
S96,20151217,1.1000,1.1000,1.1000,1.1000,800
S96,20151218,1.1000,1.1000,1.1000,1.1000,300
S96,20151221,1.0000,1.1000,1.0000,1.1000,600
S96,20151222,1.0000,1.1000,1.0000,1.1000,9700
S96,20151223,1.1000,1.1000,1.1000,1.1000,8700
S96,20151224,1.0000,1.1000,1.0000,1.1000,300
S96,20151225,1.0000,1.1000,1.0000,1.1000,3200
S96,20151228,1.1000,1.1000,1.0000,1.0000,15200
S96,20151229,1.1000,1.1000,1.1000,1.1000,900
S96,20151230,1.0000,1.0000,1.0000,1.0000,16600
S96,20151231,1.0000,1.0000,1.0000,1.0000,25000
S96,20160104,1.0000,1.0000,1.0000,1.0000,17600
S96,20160105,1.0000,1.0000,1.0000,1.0000,7700
S96,20160106,1.0000,1.0000,1.0000,1.0000,12600
S96,20160107,1.0000,1.0000,0.9000,1.0000,40000
S96,20160108,1.0000,1.0000,1.0000,1.0000,13300
S96,20160111,1.1000,1.1000,1.0000,1.0000,1900
S96,20160112,1.0000,1.0000,0.9000,0.9000,24800
S96,20160113,1.0000,1.0000,1.0000,1.0000,16500
S96,20160114,1.0000,1.1000,0.9000,0.9000,22000
S96,20160115,0.9000,0.9000,0.9000,0.9000,82000
S96,20160118,0.9000,0.9000,0.8000,0.9000,57400
S96,20160119,0.8000,0.8000,0.8000,0.8000,21000
S96,20160120,0.9000,0.9000,0.9000,0.9000,100
S96,20160121,0.9000,0.9000,0.8000,0.8000,30200
S96,20160122,0.9000,0.9000,0.8000,0.8000,5400
S96,20160125,0.9000,0.9000,0.9000,0.9000,19600
S96,20160126,0.9000,0.9000,0.8000,0.8000,6500
S96,20160127,0.8000,0.8000,0.8000,0.8000,1300
S96,20160128,0.8000,0.8000,0.8000,0.8000,400
S96,20160129,0.8000,0.9000,0.8000,0.9000,400
S96,20160201,0.9000,0.9000,0.9000,0.9000,3100
S96,20160202,0.8000,1.0000,0.8000,1.0000,4600
S96,20160203,0.9000,0.9000,0.9000,0.9000,800
S96,20160204,0.9000,1.0000,0.9000,1.0000,8700
S96,20160205,1.0000,1.0000,1.0000,1.0000,100
S96,20160215,0.9000,1.1000,0.9000,1.1000,3200
S96,20160216,0.9000,1.0000,0.9000,1.0000,8500
S96,20160217,1.0000,1.0000,0.9000,0.9000,26300
S96,20160218,1.0000,1.0000,0.9000,1.0000,4600
S96,20160219,0.9000,1.0000,0.9000,1.0000,10100
S96,20160222,1.0000,1.0000,0.9000,1.0000,12200
S96,20160223,1.0000,1.0000,1.0000,1.0000,60100
S96,20160224,1.1000,1.1000,1.1000,1.1000,70000
S96,20160225,1.1000,1.2000,1.0000,1.0000,105100
S96,20160226,1.0000,1.0000,1.0000,1.0000,100
S96,20160229,1.1000,1.1000,1.0000,1.1000,73100
S96,20160301,1.1000,1.2000,1.1000,1.2000,53000
S96,20160302,1.2000,1.2000,1.2000,1.2000,98300
S96,20160303,1.2000,1.2000,1.1000,1.2000,10410
S96,20160304,1.1000,1.2000,1.1000,1.2000,25600
S96,20160307,1.2000,1.3000,1.2000,1.3000,22630
S96,20160308,1.2000,1.3000,1.2000,1.3000,130200
S96,20160309,1.2000,1.2000,1.2000,1.2000,24200
S96,20160310,1.2000,1.2000,1.2000,1.2000,1400
S96,20160311,1.2000,1.2000,1.1000,1.2000,5600
S96,20160314,1.2000,1.3000,1.2000,1.2000,35000
S96,20160315,1.2000,1.3000,1.2000,1.2000,48500
S96,20160316,1.3000,1.3000,1.1000,1.2000,17400
S96,20160317,1.2000,1.3000,1.2000,1.3000,4710
S96,20160318,1.2000,1.3000,1.2000,1.2000,53100
S96,20160321,1.1000,1.2000,1.1000,1.2000,36500
S96,20160322,1.2000,1.2000,1.1000,1.2000,52500
S96,20160323,1.1000,1.2000,1.1000,1.2000,19100
S96,20160324,1.2000,1.2000,1.2000,1.2000,67900
S96,20160325,1.3000,1.3000,1.3000,1.3000,90500
S96,20160328,1.2000,1.3000,1.2000,1.3000,178800
S96,20160329,1.3000,1.3000,1.2000,1.3000,20200
S96,20160330,1.2000,1.3000,1.2000,1.3000,136600
S96,20160331,1.4000,1.4000,1.4000,1.4000,139123
S96,20160401,1.4000,1.4000,1.3000,1.3000,56900
S96,20160404,1.2000,1.3000,1.2000,1.2000,86800
S96,20160405,1.1000,1.2000,1.1000,1.1000,67200
S96,20160406,1.1000,1.2000,1.1000,1.2000,104710
S96,20160407,1.2000,1.3000,1.1000,1.3000,10210
S96,20160408,1.2000,1.2000,1.2000,1.2000,8000
S96,20160411,1.2000,1.2000,1.1000,1.2000,18000
S96,20160412,1.1000,1.2000,1.1000,1.1000,27760
S96,20160413,1.2000,1.2000,1.1000,1.1000,16800
S96,20160414,1.1000,1.1000,1.1000,1.1000,16600
S96,20160415,1.2000,1.2000,1.1000,1.1000,1400
S96,20160419,1.1000,1.1000,1.1000,1.1000,49900
S96,20160420,1.1000,1.1000,1.0000,1.1000,39200
S96,20160421,1.0000,1.1000,1.0000,1.1000,11200
S96,20160422,1.1000,1.2000,1.1000,1.2000,20600
S96,20160425,1.2000,1.2000,1.1000,1.1000,1100
S96,20160426,1.0000,1.2000,1.0000,1.2000,400
S96,20160427,1.1000,1.2000,1.1000,1.2000,200
S96,20160428,1.2000,1.2000,1.2000,1.2000,12000
S96,20160429,1.1000,1.2000,1.1000,1.2000,39000
S96,20160504,1.2000,1.2000,1.1000,1.2000,300
S96,20160505,1.1000,1.2000,1.1000,1.2000,6100
S96,20160506,1.1000,1.1000,1.0000,1.1000,11000
S96,20160509,1.0000,1.0000,1.0000,1.0000,15900
S96,20160510,1.1000,1.1000,1.1000,1.1000,1000
S96,20160511,1.1000,1.1000,1.0000,1.0000,56400
S96,20160512,0.9000,1.0000,0.9000,1.0000,8700
S96,20160513,1.0000,1.0000,1.0000,1.0000,10600
S96,20160516,1.1000,1.1000,1.0000,1.0000,5000
S96,20160517,1.0000,1.0000,1.0000,1.0000,12800
S96,20160518,1.1000,1.1000,1.0000,1.0000,600
S96,20160519,1.1000,1.1000,1.0000,1.0000,1000
S96,20160520,1.0000,1.1000,1.0000,1.1000,3200
S96,20160523,1.0000,1.0000,1.0000,1.0000,5000
S96,20160524,1.0000,1.0000,1.0000,1.0000,5800
S96,20160525,1.0000,1.0000,1.0000,1.0000,1700
S96,20160526,1.0000,1.0000,1.0000,1.0000,0
S96,20160527,0.9000,1.0000,0.9000,1.0000,30200
S96,20160530,1.0000,1.0000,0.9000,0.9000,22800
S96,20160531,0.9000,1.0000,0.9000,0.9000,3600
S96,20160601,1.0000,1.0000,0.9000,0.9000,31100
S96,20160602,1.0000,1.0000,1.0000,1.0000,51500
S96,20160603,1.1000,1.1000,1.0000,1.0000,10400
S96,20160606,1.0000,1.0000,1.0000,1.0000,10900
S96,20160607,0.9000,1.0000,0.9000,1.0000,10250
S96,20160608,1.0000,1.1000,1.0000,1.1000,37915
S96,20160609,1.1000,1.1000,1.0000,1.0000,610
S96,20160610,1.0000,1.1000,1.0000,1.1000,800
S96,20160613,1.0000,1.0000,1.0000,1.0000,39300
S96,20160614,0.9000,0.9000,0.9000,0.9000,100
S96,20160615,0.9000,1.0000,0.9000,1.0000,27900
S96,20160616,1.1000,1.1000,1.0000,1.1000,7300
S96,20160617,1.0000,1.0000,0.9000,0.9000,37100
S96,20160620,1.0000,1.0000,1.0000,1.0000,32700
S96,20160621,1.0000,1.0000,1.0000,1.0000,0
S96,20160622,1.0000,1.0000,1.0000,1.0000,36100
S96,20160623,1.0000,1.0000,1.0000,1.0000,22300
S96,20160624,0.9000,1.0000,0.9000,1.0000,173510
S96,20160627,0.9000,0.9000,0.9000,0.9000,17400
S96,20160628,0.9000,0.9000,0.9000,0.9000,2000
S96,20160629,1.0000,1.0000,0.9000,1.0000,6900
S96,20160630,1.0000,1.0000,0.9000,0.9000,31600
S96,20160701,0.9000,0.9000,0.9000,0.9000,5600
S96,20160704,1.0000,1.0000,1.0000,1.0000,1300
S96,20160705,0.9000,1.0000,0.9000,1.0000,2325
S96,20160706,0.9000,0.9000,0.9000,0.9000,21700
S96,20160707,0.9000,1.0000,0.9000,1.0000,13100
S96,20160708,1.0000,1.0000,0.9000,0.9000,1600
S96,20160711,0.9000,0.9000,0.9000,0.9000,46500
S96,20160712,0.9000,0.9000,0.9000,0.9000,0
S96,20160713,1.0000,1.0000,1.0000,1.0000,100
S96,20160714,1.0000,1.0000,0.9000,1.0000,2200
S96,20160715,1.0000,1.0000,1.0000,1.0000,100
S96,20160718,1.0000,1.0000,1.0000,1.0000,2500
S96,20160719,1.0000,1.0000,1.0000,1.0000,0
S96,20160720,0.9000,0.9000,0.9000,0.9000,450
S96,20160721,0.8000,0.9000,0.8000,0.9000,21000
S96,20160722,0.8000,0.9000,0.8000,0.9000,1110
S96,20160725,0.9000,0.9000,0.9000,0.9000,0
S96,20160726,0.9000,0.9000,0.9000,0.9000,0
S96,20160727,0.8000,0.8000,0.8000,0.8000,2900
S96,20160728,0.8000,0.9000,0.7000,0.8000,30400
S96,20160729,0.8000,0.8000,0.8000,0.8000,45200
S96,20160801,0.8000,0.8000,0.8000,0.8000,12000
S96,20160802,0.8000,0.8000,0.7000,0.8000,23500
S96,20160803,0.8000,0.8000,0.8000,0.8000,0
S96,20160804,0.7000,0.7000,0.7000,0.7000,7100
S96,20160805,0.6000,0.7000,0.6000,0.7000,22200
S96,20160808,0.6000,0.6000,0.6000,0.6000,0
S96,20160809,0.6000,0.6000,0.6000,0.6000,0
S96,20160810,0.6000,0.6000,0.6000,0.6000,0
S96,20160811,0.6000,0.6000,0.6000,0.6000,0
S96,20160812,0.5000,0.5000,0.5000,0.5000,140700
S96,20160815,0.5000,0.5000,0.5000,0.5000,0
S96,20160816,0.5000,0.5000,0.5000,0.5000,0
S96,20160817,0.5000,0.5000,0.5000,0.5000,0
S96,20160818,0.5000,0.5000,0.5000,0.5000,0
S96,20160819,0.5000,0.5000,0.4000,0.4000,88400
S96,20160822,0.4000,0.4000,0.4000,0.4000,0
S96,20160823,0.4000,0.4000,0.4000,0.4000,0
S96,20160824,0.4000,0.4000,0.4000,0.4000,0
S96,20160825,0.4000,0.4000,0.4000,0.4000,0
S96,20160826,0.4000,0.5000,0.4000,0.5000,30600
S96,20160829,0.4000,0.4000,0.4000,0.4000,0
S96,20160830,0.4000,0.4000,0.4000,0.4000,0
S96,20160831,0.4000,0.4000,0.4000,0.4000,0
S96,20160901,0.4000,0.4000,0.4000,0.4000,0
S96,20160905,0.4000,0.4000,0.4000,0.4000,0
S96,20160906,0.4000,0.4000,0.4000,0.4000,0
S96,20160907,0.4000,0.4000,0.4000,0.4000,0
S96,20160908,0.4000,0.4000,0.4000,0.4000,0
S96,20160909,0.5000,0.5000,0.4000,0.5000,18900
S96,20160912,0.5000,0.5000,0.5000,0.5000,0
S96,20160913,0.5000,0.5000,0.5000,0.5000,0
S96,20160914,0.5000,0.5000,0.5000,0.5000,0
S96,20160915,0.5000,0.5000,0.5000,0.5000,0
S96,20160916,0.5000,0.5000,0.4000,0.4000,82350
S96,20160919,0.5000,0.5000,0.5000,0.5000,0
S96,20160920,0.5000,0.5000,0.5000,0.5000,0
S96,20160921,0.5000,0.5000,0.5000,0.5000,0
S96,20160922,0.5000,0.5000,0.5000,0.5000,0
S96,20160923,0.4000,0.5000,0.4000,0.5000,1220
S96,20160926,0.5000,0.5000,0.5000,0.5000,0
S96,20160927,0.5000,0.5000,0.5000,0.5000,0
S96,20160928,0.5000,0.5000,0.5000,0.5000,0
S96,20160929,0.5000,0.5000,0.5000,0.5000,0
S96,20160930,0.5000,0.5000,0.5000,0.5000,6000
S96,20161003,0.5000,0.5000,0.5000,0.5000,0
S96,20161004,0.5000,0.5000,0.5000,0.5000,0
S96,20161005,0.5000,0.5000,0.5000,0.5000,0
S96,20161006,0.5000,0.5000,0.5000,0.5000,0
S96,20161007,0.4000,0.4000,0.4000,0.4000,26000
S96,20161010,0.4000,0.4000,0.4000,0.4000,0
S96,20161011,0.4000,0.4000,0.4000,0.4000,0
S96,20161012,0.4000,0.4000,0.4000,0.4000,0
S96,20161013,0.4000,0.4000,0.4000,0.4000,0
S96,20161014,0.5000,0.5000,0.5000,0.5000,10320
S96,20161017,0.5000,0.5000,0.5000,0.5000,0
S96,20161018,0.5000,0.5000,0.5000,0.5000,0
S96,20161019,0.5000,0.5000,0.5000,0.5000,0
S96,20161020,0.5000,0.5000,0.5000,0.5000,0
S96,20161021,0.5000,0.5000,0.4000,0.4000,28810
S96,20161024,0.4000,0.4000,0.4000,0.4000,0
S96,20161025,0.4000,0.4000,0.4000,0.4000,0
S96,20161026,0.4000,0.4000,0.4000,0.4000,0
S96,20161027,0.4000,0.4000,0.4000,0.4000,0
S96,20161028,0.5000,0.5000,0.5000,0.5000,160
S96,20161031,0.5000,0.5000,0.5000,0.5000,0
S96,20161101,0.5000,0.5000,0.5000,0.5000,0
S96,20161102,0.5000,0.5000,0.5000,0.5000,0
S96,20161103,0.5000,0.5000,0.5000,0.5000,0
S96,20161104,0.4000,0.5000,0.4000,0.5000,8800
S96,20161107,0.5000,0.5000,0.5000,0.5000,0
S96,20161108,0.5000,0.5000,0.5000,0.5000,0
S96,20161109,0.5000,0.5000,0.5000,0.5000,0
S96,20161110,0.5000,0.5000,0.5000,0.5000,0
S96,20161111,0.5000,0.5000,0.5000,0.5000,0
S96,20161114,0.5000,0.5000,0.5000,0.5000,0
S96,20161115,0.5000,0.5000,0.5000,0.5000,0
S96,20161116,0.5000,0.5000,0.5000,0.5000,0
S96,20161117,0.5000,0.5000,0.5000,0.5000,0
S96,20161118,0.4000,0.4000,0.4000,0.4000,76800
S96,20161121,0.4000,0.4000,0.4000,0.4000,0
S96,20161122,0.4000,0.4000,0.4000,0.4000,0
S96,20161123,0.4000,0.4000,0.4000,0.4000,0
S96,20161124,0.4000,0.4000,0.4000,0.4000,0
S96,20161125,0.4000,0.5000,0.4000,0.4000,8708
S96,20161128,0.4000,0.4000,0.4000,0.4000,0
S96,20161129,0.4000,0.4000,0.4000,0.4000,0
S96,20161130,0.4000,0.4000,0.4000,0.4000,0
S96,20161201,0.4000,0.4000,0.4000,0.4000,0
S96,20161202,0.4000,0.5000,0.4000,0.5000,20500
S96,20161205,0.4000,0.4000,0.4000,0.4000,0
S96,20161206,0.4000,0.4000,0.4000,0.4000,0
S96,20161207,0.4000,0.4000,0.4000,0.4000,0
S96,20161208,0.4000,0.4000,0.4000,0.4000,0
S96,20161209,0.5000,0.5000,0.4000,0.4000,31500
S96,20161212,0.4000,0.4000,0.4000,0.4000,0
S96,20161213,0.4000,0.4000,0.4000,0.4000,0
S96,20161214,0.4000,0.4000,0.4000,0.4000,0
S96,20161215,0.4000,0.4000,0.4000,0.4000,0
S96,20161216,0.4000,0.4000,0.4000,0.4000,2100
S96,20161219,0.4000,0.4000,0.4000,0.4000,0
S96,20161220,0.4000,0.4000,0.4000,0.4000,0
S96,20161221,0.4000,0.4000,0.4000,0.4000,0
S96,20161222,0.4000,0.4000,0.4000,0.4000,0
S96,20161223,0.4000,0.5000,0.4000,0.5000,9503
S96,20161226,0.4000,0.4000,0.4000,0.4000,0
S96,20161227,0.4000,0.4000,0.4000,0.4000,0
S96,20161228,0.4000,0.4000,0.4000,0.4000,0
S96,20161229,0.4000,0.4000,0.4000,0.4000,0
S96,20161230,0.5000,0.5000,0.5000,0.5000,100
S96,20170103,0.5000,0.5000,0.5000,0.5000,0
S96,20170104,0.5000,0.5000,0.5000,0.5000,0
S96,20170105,0.5000,0.5000,0.5000,0.5000,0
S96,20170106,0.5000,0.6000,0.4000,0.6000,114900
S96,20170109,0.5000,0.5000,0.5000,0.5000,0
S96,20170110,0.5000,0.5000,0.5000,0.5000,0
S96,20170111,0.5000,0.5000,0.5000,0.5000,0
S96,20170112,0.5000,0.5000,0.5000,0.5000,0
S96,20170113,0.5000,0.6000,0.5000,0.6000,300
S96,20170116,0.6000,0.6000,0.6000,0.6000,0
S96,20170117,0.6000,0.6000,0.6000,0.6000,0
S96,20170118,0.6000,0.6000,0.6000,0.6000,0
S96,20170119,0.6000,0.6000,0.6000,0.6000,0
S96,20170120,0.5000,0.5000,0.5000,0.5000,4300
S96,20170123,0.5000,0.5000,0.5000,0.5000,0
S96,20170124,0.5000,0.5000,0.5000,0.5000,0
S96,20170125,0.5000,0.5000,0.5000,0.5000,0
S96,20170202,0.5000,0.5000,0.5000,0.5000,0
S96,20170203,0.4000,0.6000,0.4000,0.6000,46000
S96,20170206,0.6000,0.6000,0.6000,0.6000,0
S96,20170207,0.6000,0.6000,0.6000,0.6000,0
S96,20170208,0.6000,0.6000,0.6000,0.6000,0
S96,20170209,0.6000,0.6000,0.6000,0.6000,0
S96,20170210,0.7000,0.7000,0.6000,0.7000,129700
S96,20170213,0.7000,0.7000,0.7000,0.7000,0
S96,20170214,0.7000,0.7000,0.7000,0.7000,0
S96,20170215,0.7000,0.7000,0.7000,0.7000,0
S96,20170216,0.7000,0.7000,0.7000,0.7000,0
S96,20170217,0.8000,0.8000,0.8000,0.8000,10000
S96,20170220,0.8000,0.8000,0.8000,0.8000,0
S96,20170221,0.8000,0.8000,0.8000,0.8000,0
S96,20170222,0.8000,0.8000,0.8000,0.8000,0
S96,20170223,0.8000,0.8000,0.8000,0.8000,0
S96,20170224,0.7000,0.9000,0.7000,0.9000,79900
S96,20170227,0.8000,0.8000,0.8000,0.8000,0
S96,20170228,0.8000,0.8000,0.8000,0.8000,0
S96,20170301,0.8000,0.8000,0.8000,0.8000,0
S96,20170302,0.8000,0.8000,0.8000,0.8000,0
S96,20170303,0.7000,0.7000,0.7000,0.7000,20200
S96,20170306,0.7000,0.7000,0.7000,0.7000,0
S96,20170307,0.7000,0.7000,0.7000,0.7000,0
S96,20170308,0.7000,0.7000,0.7000,0.7000,0
S96,20170309,0.7000,0.7000,0.7000,0.7000,0
S96,20170310,0.8000,0.8000,0.6000,0.7000,178300
S96,20170313,0.7000,0.7000,0.7000,0.7000,0
S96,20170314,0.7000,0.7000,0.7000,0.7000,0
S96,20170315,0.7000,0.7000,0.7000,0.7000,0
S96,20170316,0.7000,0.7000,0.7000,0.7000,0
S96,20170317,0.6000,0.6000,0.6000,0.6000,30900
S96,20170320,0.6000,0.6000,0.6000,0.6000,0
S96,20170321,0.6000,0.6000,0.6000,0.6000,0
S96,20170322,0.6000,0.6000,0.6000,0.6000,0
S96,20170323,0.6000,0.6000,0.6000,0.6000,0
S96,20170324,0.7000,0.7000,0.6000,0.7000,41900
S96,20170327,0.7000,0.7000,0.7000,0.7000,0
S96,20170328,0.7000,0.7000,0.7000,0.7000,0
S96,20170329,0.7000,0.7000,0.7000,0.7000,0
S96,20170330,0.7000,0.7000,0.7000,0.7000,0
S96,20170331,0.7000,0.7000,0.7000,0.7000,31700
S96,20170403,0.7000,0.7000,0.7000,0.7000,0
S96,20170404,0.7000,0.7000,0.7000,0.7000,0
S96,20170405,0.7000,0.7000,0.7000,0.7000,0
S96,20170407,0.8000,0.8000,0.7000,0.8000,183000
S96,20170410,0.8000,0.8000,0.8000,0.8000,0
S96,20170411,0.8000,0.8000,0.8000,0.8000,0
S96,20170412,0.8000,0.8000,0.8000,0.8000,0
S96,20170413,0.8000,0.8000,0.8000,0.8000,0
S96,20170414,0.9000,0.9000,0.7000,0.8000,1200
S96,20170417,0.7000,0.7000,0.7000,0.7000,0
S96,20170418,0.7000,0.7000,0.7000,0.7000,0
S96,20170419,0.7000,0.7000,0.7000,0.7000,0
S96,20170420,0.7000,0.7000,0.7000,0.7000,0
S96,20170421,0.8000,0.8000,0.7000,0.7000,8100
S96,20170424,0.7000,0.7000,0.7000,0.7000,0
S96,20170425,0.7000,0.7000,0.7000,0.7000,0
S96,20170426,0.7000,0.7000,0.7000,0.7000,0
S96,20170427,0.7000,0.7000,0.7000,0.7000,0
S96,20170428,0.6000,0.7000,0.6000,0.7000,12100
S96,20170503,0.6000,0.6000,0.6000,0.6000,0
S96,20170504,0.6000,0.6000,0.6000,0.6000,0
S96,20170505,0.7000,0.7000,0.7000,0.7000,210
S96,20170508,0.7000,0.7000,0.7000,0.7000,0
S96,20170509,0.7000,0.7000,0.7000,0.7000,0
S96,20170510,0.7000,0.7000,0.7000,0.7000,0
S96,20170511,0.7000,0.7000,0.7000,0.7000,0
S96,20170512,0.6000,0.8000,0.6000,0.8000,51600
S96,20170515,0.7000,0.7000,0.7000,0.7000,0
S96,20170516,0.7000,0.7000,0.7000,0.7000,0
S96,20170517,0.7000,0.7000,0.7000,0.7000,0
S96,20170518,0.7000,0.7000,0.7000,0.7000,0
S96,20170519,0.8000,0.8000,0.6000,0.7000,72600
S96,20170522,0.6000,0.6000,0.6000,0.6000,0
S96,20170523,0.6000,0.6000,0.6000,0.6000,0
S96,20170524,0.6000,0.6000,0.6000,0.6000,0
S96,20170525,0.6000,0.6000,0.6000,0.6000,0
S96,20170526,0.6000,0.7000,0.6000,0.7000,58100
S96,20170529,0.6000,0.6000,0.6000,0.6000,0
S96,20170530,0.6000,0.6000,0.6000,0.6000,0
S96,20170531,0.6000,0.6000,0.6000,0.6000,0
S96,20170601,0.6000,0.6000,0.6000,0.6000,0
S96,20170602,0.7000,0.7000,0.6000,0.6000,127100
S96,20170605,0.7000,0.7000,0.7000,0.7000,0
S96,20170606,0.7000,0.7000,0.7000,0.7000,0
S96,20170607,0.7000,0.7000,0.7000,0.7000,0
S96,20170608,0.7000,0.7000,0.7000,0.7000,0
S96,20170609,0.6000,0.6000,0.6000,0.6000,32300
S96,20170612,0.6000,0.6000,0.6000,0.6000,0
S96,20170613,0.6000,0.6000,0.6000,0.6000,0
S96,20170614,0.6000,0.6000,0.6000,0.6000,0
S96,20170615,0.6000,0.6000,0.6000,0.6000,0
S96,20170616,0.6000,0.6000,0.6000,0.6000,19400
S96,20170619,0.6000,0.6000,0.6000,0.6000,0
S96,20170620,0.6000,0.6000,0.6000,0.6000,0
S96,20170621,0.6000,0.6000,0.6000,0.6000,0
S96,20170622,0.6000,0.6000,0.6000,0.6000,0
S96,20170623,0.6000,0.7000,0.6000,0.6000,24300
S96,20170626,0.6000,0.6000,0.6000,0.6000,0
S96,20170627,0.6000,0.6000,0.6000,0.6000,0
S96,20170628,0.6000,0.6000,0.6000,0.6000,0
S96,20170629,0.6000,0.6000,0.6000,0.6000,0
S96,20170630,0.6000,0.6000,0.6000,0.6000,74500
S96,20170703,0.6000,0.6000,0.6000,0.6000,0
S96,20170704,0.6000,0.6000,0.6000,0.6000,0
S96,20170705,0.6000,0.6000,0.6000,0.6000,0
S96,20170706,0.6000,0.6000,0.6000,0.6000,0
S96,20170707,0.7000,0.7000,0.7000,0.7000,3800
S96,20170710,0.7000,0.7000,0.7000,0.7000,0
S96,20170711,0.7000,0.7000,0.7000,0.7000,0
S96,20170712,0.7000,0.7000,0.7000,0.7000,0
S96,20170713,0.7000,0.7000,0.7000,0.7000,0
S96,20170714,0.7000,0.8000,0.6000,0.7000,78710
S96,20170717,0.7000,0.7000,0.7000,0.7000,0
S96,20170718,0.7000,0.7000,0.7000,0.7000,0
S96,20170719,0.7000,0.7000,0.7000,0.7000,0
S96,20170720,0.7000,0.7000,0.7000,0.7000,0
S96,20170721,0.7000,0.8000,0.6000,0.6000,156500
S96,20170724,0.6000,0.6000,0.6000,0.6000,0
S96,20170725,0.6000,0.6000,0.6000,0.6000,0
S96,20170726,0.6000,0.6000,0.6000,0.6000,0
S96,20170727,0.6000,0.6000,0.6000,0.6000,0
S96,20170728,0.7000,0.7000,0.7000,0.7000,69568
S96,20170731,0.7000,0.7000,0.7000,0.7000,0
S96,20170801,0.7000,0.7000,0.7000,0.7000,0
S96,20170802,0.7000,0.7000,0.7000,0.7000,0
S96,20170803,0.7000,0.7000,0.7000,0.7000,0
S96,20170804,0.8000,0.8000,0.8000,0.8000,55700
S96,20170807,0.8000,0.8000,0.8000,0.8000,0
S96,20170808,0.8000,0.8000,0.8000,0.8000,0
S96,20170809,0.8000,0.8000,0.8000,0.8000,0
S96,20170810,0.8000,0.8000,0.8000,0.8000,0
S96,20170811,0.9000,0.9000,0.7000,0.8000,30510
S96,20170814,0.8000,0.8000,0.8000,0.8000,0
